21804,2019-08-30 01:30:00,0,147336,0,3
21804,2019-08-30 02:00:00,0,147336,0,1
21804,2019-08-30 02:30:00,147399,147351,1,4
21804,2019-08-30 03:00:00,0,147345,0,2
21804,2019-08-30 03:30:00,0,147357,0,3
21804,2019-08-30 04:00:00,0,147336,0,6
21804,2019-08-30 04:30:00,0,147336,0,1
21804,2019-08-30 05:00:00,0,147336,0,2
21804,2019-08-30 06:30:00,0,147335,0,3
21804,2019-08-30 07:00:00,0,147333,0,1
21804,2019-08-30 07:30:00,0,147333,0,2
21804,2019-08-30 08:00:00,0,147333,0,3
21804,2019-08-30 08:30:00,0,147333,0,1
21804,2019-08-30 09:00:00,0,150000,0,5
21804,2019-08-30 09:30:00,0,147749,0,4
21804,2019-08-30 10:00:00,0,147333,0,2
21804,2019-08-30 10:30:00,147573,147513,6,4
21804,2019-08-30 11:00:00,147573,147573,10,3
21804,2019-08-30 11:30:00,147573,147573,6,4
21804,2019-08-30 12:00:00,147573,147857,7,2
21804,2019-08-30 12:30:00,147573,147762,8,3
