1311,2019-09-30 03:30:00,0,342,0,3
1311,2019-09-30 04:30:00,0,342,0,167
1311,2019-09-30 05:00:00,369,369,125,255
1311,2019-09-30 05:30:00,510,0,1,0
1311,2019-09-30 06:00:00,0,377,0,2
1311,2019-09-30 07:30:00,0,375,0,3
1311,2019-09-30 10:30:00,409,392,6,1
1311,2019-09-30 11:00:00,426,0,18,0
1311,2019-09-30 11:30:00,426,426,75,5
1311,2019-09-30 12:00:00,426,392,26,2
1311,2019-09-30 13:00:00,510,377,1,2
1311,2019-09-30 14:00:00,0,392,0,1
1311,2019-09-30 15:00:00,0,342,0,1
1311,2019-09-30 15:30:00,351,0,1,0
1311,2019-09-30 16:00:00,0,342,0,5
1311,2019-09-30 17:00:00,0,406,0,1
1311,2019-09-30 17:30:00,0,405,0,1
1311,2019-09-30 18:30:00,0,342,0,2
1311,2019-09-30 20:00:00,351,0,122,0
1311,2019-09-30 20:30:00,420,387,1,1
1311,2019-09-30 21:00:00,0,381,0,2
1311,2019-09-30 22:30:00,369,332,1,669
1311,2019-09-30 23:30:00,0,237,0,1
1311,2019-10-01 00:00:00,0,237,0,73
1311,2019-10-01 00:30:00,318,0,125,0
1311,2019-10-01 01:00:00,0,237,0,2
1311,2019-10-01 01:30:00,0,237,0,2
1311,2019-10-01 02:00:00,0,351,0,2
1311,2019-10-01 02:30:00,0,367,0,24
1311,2019-10-01 03:00:00,387,0,125,0
1311,2019-10-01 04:30:00,0,381,0,2
1311,2019-10-01 05:00:00,0,342,0,44
1311,2019-10-01 06:00:00,0,367,0,8
1311,2019-10-01 07:00:00,0,387,0,2
1311,2019-10-01 11:00:00,0,387,0,2
1311,2019-10-01 11:30:00,0,387,0,1
1311,2019-10-01 12:30:00,0,386,0,1
1311,2019-10-01 14:00:00,0,392,0,10
1311,2019-10-01 14:30:00,0,392,0,1
1311,2019-10-01 15:00:00,294,316,2,1
1311,2019-10-01 15:30:00,0,237,0,2
1311,2019-10-01 16:30:00,0,237,0,7
1311,2019-10-01 17:30:00,0,237,0,1
1311,2019-10-01 19:00:00,0,247,0,1
1311,2019-10-01 20:00:00,367,237,2,139
1311,2019-10-01 20:30:00,0,332,0,126
1311,2019-10-01 21:00:00,0,332,0,88
1311,2019-10-01 21:30:00,0,270,0,4
886,2019-09-29 22:00:00,33,33,6400,17708
886,2019-09-29 22:30:00,33,33,26200,31758
886,2019-09-29 23:00:00,33,33,28610,19884
886,2019-09-29 23:30:00,32,33,24190,3342
886,2019-09-30 00:00:00,32,31,20076,10034
886,2019-09-30 00:30:00,33,31,23689,18032
886,2019-09-30 01:00:00,32,31,17100,9507
886,2019-09-30 01:30:00,33,32,24984,18506
886,2019-09-30 02:00:00,33,32,17500,10733
886,2019-09-30 02:30:00,33,32,23908,5410
886,2019-09-30 03:00:00,32,31,16291,9837
886,2019-09-30 03:30:00,33,32,23700,18523
886,2019-09-30 04:00:00,33,32,25175,13244
886,2019-09-30 04:30:00,33,32,15700,54828
886,2019-09-30 05:00:00,32,31,12475,9173
886,2019-09-30 05:30:00,33,32,11450,40668
886,2019-09-30 06:00:00,33,32,10335,10190
886,2019-09-30 06:30:00,33,32,4175,440
886,2019-09-30 07:00:00,33,32,9015,8175
886,2019-09-30 07:30:00,33,32,4500,835
886,2019-09-30 08:00:00,32,32,13035,332
886,2019-09-30 08:30:00,32,31,19475,10134
886,2019-09-30 09:00:00,33,32,9510,349
886,2019-09-30 09:30:00,33,32,5976,887
886,2019-09-30 10:00:00,33,32,24500,4149
886,2019-09-30 10:30:00,33,32,13275,338
886,2019-09-30 11:00:00,33,32,6100,2016
886,2019-09-30 11:30:00,33,32,7810,7252
886,2019-09-30 12:00:00,33,32,24900,6346
886,2019-09-30 12:30:00,33,32,26477,15024
886,2019-09-30 13:00:00,32,32,30597,5890
886,2019-09-30 13:30:00,33,32,13840,12368
886,2019-09-30 14:00:00,33,32,19335,5042
886,2019-09-30 14:30:00,33,32,25918,55009
886,2019-09-30 15:00:00,33,32,10769,114025
886,2019-09-30 15:30:00,33,33,38786,12322
886,2019-09-30 16:00:00,33,33,19475,2442
886,2019-09-30 16:30:00,32,32,12991,10922
886,2019-09-30 17:00:00,32,32,14992,15194
886,2019-09-30 17:30:00,32,32,14751,958
886,2019-09-30 18:00:00,32,32,36252,4197
886,2019-09-30 18:30:00,33,32,23453,26234
886,2019-09-30 19:00:00,33,32,18438,12130
886,2019-09-30 19:30:00,33,32,19200,23694
886,2019-09-30 20:00:00,33,32,22842,24918
886,2019-09-30 20:30:00,33,31,32509,10337
886,2019-09-30 21:00:00,33,32,13981,24608
886,2019-09-30 21:30:00,33,32,28063,48646
886,2019-09-30 22:00:00,33,33,19054,11975
886,2019-09-30 22:30:00,33,32,25200,21376
886,2019-09-30 23:00:00,32,31,15000,8797
886,2019-09-30 23:30:00,33,32,9931,8880
886,2019-10-01 00:00:00,33,32,16369,4654
886,2019-10-01 00:30:00,33,32,27100,2275
886,2019-10-01 01:00:00,33,32,13500,356
886,2019-10-01 01:30:00,33,32,9901,4740
886,2019-10-01 02:00:00,33,32,33880,18321
886,2019-10-01 02:30:00,33,32,10527,12847
886,2019-10-01 03:00:00,33,32,10992,5007
886,2019-10-01 03:30:00,33,32,28827,4422
886,2019-10-01 04:00:00,34,34,33315,7631
886,2019-10-01 04:30:00,34,33,17902,8014
886,2019-10-01 05:00:00,34,33,14402,16487
886,2019-10-01 05:30:00,33,34,19725,9432
886,2019-10-01 06:00:00,34,33,7954,9081
886,2019-10-01 06:30:00,33,33,9637,35040
886,2019-10-01 07:00:00,32,32,30095,86637
886,2019-10-01 07:30:00,33,33,7690,3595
886,2019-10-01 08:00:00,34,32,12784,8940
886,2019-10-01 08:30:00,35,32,6300,2883
886,2019-10-01 09:00:00,33,33,23009,12028
886,2019-10-01 09:30:00,33,33,14225,50221
886,2019-10-01 10:00:00,33,33,14450,67688
886,2019-10-01 10:30:00,31,33,42260,20148
886,2019-10-01 11:00:00,34,33,5525,13375
886,2019-10-01 11:30:00,33,34,10063,8545
886,2019-10-01 12:00:00,33,32,8567,21875
886,2019-10-01 12:30:00,34,32,15774,6609
886,2019-10-01 13:00:00,32,33,39300,36393
886,2019-10-01 13:30:00,33,32,15400,13163
886,2019-10-01 14:00:00,33,32,21501,3196
886,2019-10-01 14:30:00,34,34,26521,4712
886,2019-10-01 15:00:00,34,34,18219,19637
886,2019-10-01 15:30:00,34,32,10923,20585
886,2019-10-01 16:00:00,34,32,12452,4067
886,2019-10-01 16:30:00,35,33,22545,9237
886,2019-10-01 17:00:00,33,32,7290,7300
886,2019-10-01 17:30:00,33,32,22175,4881
886,2019-10-01 18:00:00,33,32,25375,7524
886,2019-10-01 18:30:00,33,32,39340,8694
886,2019-10-01 19:00:00,33,32,26410,2348
886,2019-10-01 19:30:00,33,32,24700,3238
886,2019-10-01 20:00:00,33,32,24100,10317
886,2019-10-01 20:30:00,34,32,24204,15985
886,2019-10-01 21:00:00,34,33,27200,28078
886,2019-10-01 21:30:00,34,33,40144,9106
886,2019-10-01 22:00:00,35,33,12691,1187
887,2019-09-30 23:00:00,0,50,0,5
887,2019-10-01 16:00:00,6000,0,334,0
5618,2019-09-29 17:30:00,0,589,0,1
5624,2019-09-30 04:30:00,0,1064,0,1
5624,2019-09-30 12:30:00,0,868,0,99
41,2019-09-29 22:00:00,31,0,900,0
41,2019-09-29 22:30:00,31,31,3000,1
41,2019-09-29 23:00:00,0,30,0,5
41,2019-09-29 23:30:00,29,28,10000,2805
41,2019-09-30 00:00:00,30,29,12657,8280
41,2019-09-30 00:30:00,31,28,8500,3915
41,2019-09-30 01:00:00,0,33,0,14289
41,2019-09-30 01:30:00,28,28,2100,3620
41,2019-09-30 02:00:00,28,30,3000,11047
41,2019-09-30 03:00:00,35,32,3000,5880
41,2019-09-30 03:30:00,37,0,2040,0
41,2019-09-30 04:00:00,37,0,4500,0
41,2019-09-30 04:30:00,36,35,7675,2508
41,2019-09-30 05:00:00,37,0,4045,0
41,2019-09-30 05:30:00,36,0,5210,0
41,2019-09-30 06:00:00,36,0,4790,0
41,2019-09-30 07:00:00,33,0,1000,0
41,2019-09-30 08:30:00,30,36,10000,123730
41,2019-09-30 09:00:00,30,0,1226,0
41,2019-09-30 09:30:00,31,28,5000,1700
41,2019-09-30 10:00:00,30,0,1000,0
41,2019-09-30 11:00:00,31,0,30000,0
41,2019-09-30 11:30:00,0,34,0,5595
41,2019-09-30 12:00:00,40,0,1000,0
41,2019-09-30 12:30:00,39,33,10,1
41,2019-09-30 13:00:00,31,31,4000,5
41,2019-09-30 14:00:00,30,28,14000,1
41,2019-09-30 14:30:00,30,29,18273,14000
41,2019-09-30 15:00:00,30,0,19840,0
41,2019-09-30 15:30:00,28,0,1,0
41,2019-09-30 16:00:00,31,0,400,0
41,2019-09-30 16:30:00,27,0,18534,0
41,2019-09-30 17:00:00,31,0,3000,0
41,2019-09-30 17:30:00,31,0,1600,0
41,2019-09-30 18:00:00,30,0,10751,0
41,2019-09-30 18:30:00,30,28,1,1
41,2019-09-30 19:00:00,30,0,3705,0
41,2019-09-30 19:30:00,28,0,19244,0
41,2019-09-30 20:00:00,29,31,10000,1060
41,2019-09-30 20:30:00,31,31,1120,2120
41,2019-09-30 21:00:00,31,0,7000,0
41,2019-09-30 22:00:00,29,0,29058,0
41,2019-09-30 22:30:00,30,28,27245,6245
41,2019-09-30 23:00:00,28,0,2000,0
41,2019-10-01 00:00:00,0,30,0,7575
41,2019-10-01 01:30:00,31,31,3220,95
41,2019-10-01 02:00:00,31,32,14149,1
41,2019-10-01 02:30:00,36,0,14810,0
41,2019-10-01 03:30:00,36,31,11725,1
41,2019-10-01 04:30:00,40,35,1,1404
41,2019-10-01 05:00:00,45,35,3,3
41,2019-10-01 06:00:00,0,42,0,5
41,2019-10-01 06:30:00,45,38,100,3530
41,2019-10-01 07:30:00,31,30,5001,1
41,2019-10-01 08:30:00,0,30,0,1
41,2019-10-01 09:00:00,0,30,0,1
41,2019-10-01 09:30:00,33,0,7000,0
41,2019-10-01 10:00:00,33,0,3000,0
41,2019-10-01 11:00:00,0,34,0,1
41,2019-10-01 12:30:00,0,35,0,1
41,2019-10-01 13:00:00,0,36,0,4425
41,2019-10-01 13:30:00,0,30,0,3000
41,2019-10-01 14:00:00,0,30,0,1500
41,2019-10-01 14:30:00,41,40,1175,4905
41,2019-10-01 15:00:00,39,33,18825,7690
41,2019-10-01 16:00:00,44,0,11535,0
41,2019-10-01 16:30:00,45,35,1750,4515
41,2019-10-01 18:00:00,0,30,0,1560
41,2019-10-01 18:30:00,45,0,10000,0
41,2019-10-01 19:00:00,30,0,1,0
41,2019-10-01 19:30:00,33,29,10000,7786
41,2019-10-01 20:00:00,31,34,10004,4
41,2019-10-01 20:30:00,31,0,3000,0
41,2019-10-01 22:00:00,29,34,6572,2713
1353,2019-09-29 22:00:00,0,55,0,1
1353,2019-09-29 22:30:00,66,59,4,17
1353,2019-09-29 23:00:00,22,62,3,49
1353,2019-09-29 23:30:00,0,63,0,2
1353,2019-09-30 00:00:00,57,0,2,0
1353,2019-09-30 00:30:00,57,0,41,0
1353,2019-09-30 01:00:00,72,71,2,11
1353,2019-09-30 01:30:00,0,64,0,2
1353,2019-09-30 02:00:00,74,65,30,3
1353,2019-09-30 02:30:00,62,0,10,0
1353,2019-09-30 03:00:00,0,73,0,2
1353,2019-09-30 03:30:00,0,72,0,1
1353,2019-09-30 04:00:00,74,74,4,2
1353,2019-09-30 04:30:00,74,62,41,132
1353,2019-09-30 05:00:00,74,69,1,1
1353,2019-09-30 05:30:00,0,88,0,3
1353,2019-09-30 06:00:00,0,124,0,1
1353,2019-09-30 06:30:00,72,70,1,1
1353,2019-09-30 07:00:00,63,0,1,0
1353,2019-09-30 07:30:00,199,0,1,0
1353,2019-09-30 08:00:00,154,0,5,0
1353,2019-09-30 08:30:00,75,0,67,0
1353,2019-09-30 09:00:00,145,81,4,4
1353,2019-09-30 09:30:00,0,79,0,1
1353,2019-09-30 10:00:00,199,0,1,0
1353,2019-09-30 10:30:00,74,0,42,0
1353,2019-09-30 11:00:00,99,75,1,2
1353,2019-09-30 11:30:00,150,74,1,11
1353,2019-09-30 12:00:00,199,0,1,0
1353,2019-09-30 12:30:00,199,81,1,6
1353,2019-09-30 13:00:00,92,50,10,23
1353,2019-09-30 13:30:00,0,70,0,2
1353,2019-09-30 14:00:00,0,79,0,2
1353,2019-09-30 14:30:00,92,79,81,1
1353,2019-09-30 15:00:00,0,72,0,8
1353,2019-09-30 15:30:00,56,100,82,1
1353,2019-09-30 16:00:00,110,72,3,11
1353,2019-09-30 16:30:00,92,75,53,37
1353,2019-09-30 17:00:00,121,75,3,17
1353,2019-09-30 17:30:00,0,154,0,43
1353,2019-09-30 18:00:00,0,180,0,3
1353,2019-09-30 18:30:00,199,195,3,8
1353,2019-09-30 19:00:00,199,84,2,3
1353,2019-09-30 19:30:00,77,164,46,5
1353,2019-09-30 20:00:00,184,74,18,17
1353,2019-09-30 20:30:00,197,145,32,1
1353,2019-09-30 21:00:00,199,73,42,6
1353,2019-09-30 21:30:00,137,0,2,0
1353,2019-09-30 22:00:00,66,71,1,10
1353,2019-09-30 22:30:00,54,157,41,3
1353,2019-09-30 23:00:00,0,117,0,3
1353,2019-09-30 23:30:00,199,140,41,1
1353,2019-10-01 00:00:00,199,163,3,4
1353,2019-10-01 00:30:00,199,0,1,0
1353,2019-10-01 01:00:00,73,89,1014,9
1353,2019-10-01 01:30:00,80,0,1,0
1353,2019-10-01 02:00:00,69,0,41,0
1353,2019-10-01 02:30:00,66,63,1,2
1353,2019-10-01 03:00:00,66,0,40,0
1353,2019-10-01 03:30:00,0,63,0,1
1353,2019-10-01 04:00:00,69,0,2,0
1353,2019-10-01 04:30:00,0,65,0,1
1353,2019-10-01 05:00:00,0,68,0,2
1353,2019-10-01 05:30:00,0,72,0,2
1353,2019-10-01 06:00:00,0,80,0,1
1353,2019-10-01 07:00:00,0,89,0,1
1353,2019-10-01 07:30:00,0,75,0,45
1353,2019-10-01 08:30:00,30,77,40,14
1353,2019-10-01 10:30:00,199,0,10,0
1353,2019-10-01 11:00:00,74,73,1,1
1353,2019-10-01 12:00:00,100,0,1,0
1353,2019-10-01 12:30:00,199,81,2,1
1353,2019-10-01 13:00:00,74,76,1,12
1353,2019-10-01 13:30:00,190,0,1,0
1353,2019-10-01 14:00:00,96,111,1,1
1353,2019-10-01 14:30:00,71,70,1,1
1353,2019-10-01 15:00:00,0,169,0,1
1353,2019-10-01 15:30:00,199,0,1,0
1353,2019-10-01 16:00:00,199,169,1,3
1353,2019-10-01 16:30:00,250,140,1,225
1353,2019-10-01 17:00:00,250,249,1,2
1353,2019-10-01 17:30:00,77,131,1,3
1353,2019-10-01 18:00:00,237,80,4,28
1353,2019-10-01 18:30:00,250,242,2,12
1353,2019-10-01 19:00:00,300,124,2,4
1353,2019-10-01 19:30:00,0,287,0,12
1353,2019-10-01 20:00:00,450,325,1,2
1353,2019-10-01 20:30:00,450,400,1,1
1353,2019-10-01 21:00:00,210,107,4,4
1353,2019-10-01 21:30:00,315,218,3,2
1353,2019-10-01 22:00:00,0,355,0,1
2353,2019-09-29 21:00:00,353,350,37698,31926
2353,2019-09-29 21:30:00,353,349,84308,68777
2353,2019-09-29 22:00:00,351,350,42121,31840
2353,2019-09-29 22:30:00,346,346,56677,43370
2353,2019-09-29 23:00:00,348,346,79349,61698
2353,2019-09-29 23:30:00,348,346,54577,51071
2353,2019-09-30 00:00:00,351,349,33790,41921
2353,2019-09-30 00:30:00,353,352,68064,17782
2353,2019-09-30 01:00:00,348,346,60912,50106
2353,2019-09-30 01:30:00,349,346,117403,42393
2353,2019-09-30 02:00:00,352,352,48461,43535
2353,2019-09-30 02:30:00,352,350,50198,17466
2353,2019-09-30 03:00:00,353,353,104694,59664
2353,2019-09-30 03:30:00,359,357,81476,81889
2353,2019-09-30 04:00:00,357,355,49120,14056
2353,2019-09-30 04:30:00,354,353,43561,27353
2353,2019-09-30 05:00:00,354,350,49469,20816
2353,2019-09-30 05:30:00,354,351,45927,44150
2353,2019-09-30 06:00:00,358,361,67715,28383
2353,2019-09-30 06:30:00,354,350,17513,8536
2353,2019-09-30 07:00:00,355,350,75505,275
2353,2019-09-30 07:30:00,356,354,43295,2055
2353,2019-09-30 08:00:00,358,356,61366,4386
2353,2019-09-30 08:30:00,360,359,12691,9211
2353,2019-09-30 09:00:00,367,362,67297,4052
2353,2019-09-30 09:30:00,370,366,62966,6634
2353,2019-09-30 10:00:00,372,370,45265,2796
2353,2019-09-30 10:30:00,371,370,21037,3324
2353,2019-09-30 11:00:00,371,369,30471,3013
2353,2019-09-30 11:30:00,370,366,65524,12004
2353,2019-09-30 12:00:00,368,368,32362,27071
2353,2019-09-30 12:30:00,367,360,31168,3705
2353,2019-09-30 13:00:00,365,363,50328,18444
2353,2019-09-30 13:30:00,367,366,47912,10461
2353,2019-09-30 14:00:00,368,367,24494,22327
2353,2019-09-30 14:30:00,369,368,62873,44133
2353,2019-09-30 15:00:00,365,364,80429,46606
2353,2019-09-30 15:30:00,373,371,27131,39508
2353,2019-09-30 16:00:00,375,375,48008,28524
2353,2019-09-30 16:30:00,371,372,47303,51614
2353,2019-09-30 17:00:00,367,368,48342,58052
2353,2019-09-30 17:30:00,373,371,35241,22475
2353,2019-09-30 18:00:00,369,370,42379,30971
2353,2019-09-30 18:30:00,367,366,36830,41676
2353,2019-09-30 19:00:00,365,362,30721,45183
2353,2019-09-30 19:30:00,366,365,21523,41988
2353,2019-09-30 20:00:00,370,371,46995,22300
2353,2019-09-30 20:30:00,362,362,55546,43385
2353,2019-09-30 21:00:00,356,354,41577,48028
2353,2019-09-30 21:30:00,362,364,59171,27865
2353,2019-09-30 22:00:00,374,369,45122,53550
2353,2019-09-30 22:30:00,363,362,21072,26076
2353,2019-09-30 23:00:00,368,366,18602,30316
2353,2019-09-30 23:30:00,368,367,47411,35605
2353,2019-10-01 00:00:00,365,365,16286,36170
2353,2019-10-01 00:30:00,363,363,59731,77368
2353,2019-10-01 01:00:00,362,360,14992,34433
2353,2019-10-01 01:30:00,364,363,44370,39154
2353,2019-10-01 02:00:00,377,373,9362,19133
2353,2019-10-01 02:30:00,379,377,30737,35471
2353,2019-10-01 03:00:00,378,376,40129,35260
2353,2019-10-01 03:30:00,380,378,69059,31608
2353,2019-10-01 04:00:00,379,379,22903,23405
2353,2019-10-01 04:30:00,380,375,23753,16201
2353,2019-10-01 05:00:00,378,372,32093,16130
2353,2019-10-01 05:30:00,376,376,37139,26349
2353,2019-10-01 06:00:00,379,379,28320,28076
2353,2019-10-01 06:30:00,381,378,13871,5184
2353,2019-10-01 07:00:00,379,375,18662,2867
2353,2019-10-01 07:30:00,381,379,26568,11552
2353,2019-10-01 08:00:00,381,381,31221,32631
2353,2019-10-01 08:30:00,381,376,23116,9715
2353,2019-10-01 09:00:00,381,375,23786,6331
2353,2019-10-01 09:30:00,379,374,29567,10102
2353,2019-10-01 10:00:00,380,380,43384,3160
2353,2019-10-01 10:30:00,381,382,69727,17981
2353,2019-10-01 11:00:00,383,375,29241,15682
2353,2019-10-01 11:30:00,383,379,27690,15023
2353,2019-10-01 12:00:00,381,379,19610,8983
2353,2019-10-01 12:30:00,380,379,41132,25012
2353,2019-10-01 13:00:00,382,381,52311,28576
2353,2019-10-01 13:30:00,382,379,53628,17330
2353,2019-10-01 14:00:00,380,379,55432,33531
2353,2019-10-01 14:30:00,379,377,39848,42372
2353,2019-10-01 15:00:00,380,378,51331,25444
2353,2019-10-01 15:30:00,379,378,19447,19020
2353,2019-10-01 16:00:00,378,376,75743,27466
2353,2019-10-01 16:30:00,376,376,49469,36224
2353,2019-10-01 17:00:00,376,374,61942,37787
2353,2019-10-01 17:30:00,377,373,61808,32236
2353,2019-10-01 18:00:00,379,378,41824,16251
2353,2019-10-01 18:30:00,379,377,41065,21120
2353,2019-10-01 19:00:00,378,375,33858,55089
2353,2019-10-01 19:30:00,377,376,23229,30657
2353,2019-10-01 20:00:00,376,373,69651,26360
2353,2019-10-01 20:30:00,376,375,76301,24223
2353,2019-10-01 21:00:00,375,376,23767,31114
1365,2019-09-29 22:30:00,0,133,0,2
1365,2019-09-30 00:30:00,0,50,0,1
1365,2019-09-30 01:30:00,104,185,125,1
1365,2019-09-30 02:00:00,147,0,19,0
1365,2019-09-30 04:30:00,156,148,125,3
1365,2019-09-30 05:00:00,0,164,0,2
1365,2019-09-30 05:30:00,0,164,0,5
1365,2019-09-30 06:30:00,0,172,0,10
1365,2019-09-30 07:00:00,0,50,0,1
1365,2019-09-30 08:00:00,0,99,0,92
1365,2019-09-30 08:30:00,0,75,0,106
1365,2019-09-30 09:00:00,172,0,1,0
1365,2019-09-30 09:30:00,172,0,1,0
1365,2019-09-30 10:00:00,0,172,0,1
1365,2019-09-30 10:30:00,0,171,0,2
1365,2019-09-30 11:00:00,0,170,0,4
1365,2019-09-30 12:00:00,0,10,0,1
1365,2019-09-30 12:30:00,0,10,0,1
1365,2019-09-30 13:00:00,0,10,0,3
1365,2019-09-30 14:00:00,0,166,0,7
1365,2019-09-30 14:30:00,0,184,0,4
1365,2019-09-30 15:00:00,0,170,0,9
1365,2019-09-30 15:30:00,0,172,0,2
1365,2019-09-30 16:00:00,0,164,0,39
1365,2019-09-30 16:30:00,169,166,23,15
1365,2019-09-30 17:00:00,0,184,0,3
1365,2019-09-30 18:00:00,0,188,0,5
1365,2019-09-30 18:30:00,0,172,0,8
1365,2019-09-30 19:00:00,0,180,0,13
1365,2019-09-30 21:00:00,0,150,0,2
1365,2019-09-30 21:30:00,0,185,0,2
1365,2019-09-30 22:00:00,0,156,0,1
1365,2019-09-30 22:30:00,0,149,0,774
1365,2019-09-30 23:00:00,106,103,125,243
1365,2019-10-01 00:00:00,1,0,125,0
1365,2019-10-01 00:30:00,0,170,0,1
1365,2019-10-01 01:00:00,105,96,2,8
1365,2019-10-01 01:30:00,0,81,0,1
1365,2019-10-01 02:00:00,0,6,0,24
1365,2019-10-01 02:30:00,2,136,125,4
1365,2019-10-01 03:00:00,0,110,0,10
1365,2019-10-01 03:30:00,166,0,65,0
1365,2019-10-01 04:00:00,0,176,0,10
1365,2019-10-01 04:30:00,0,191,0,1
1365,2019-10-01 05:00:00,0,190,0,7
1365,2019-10-01 05:30:00,0,190,0,3
1365,2019-10-01 06:30:00,0,175,0,2
1365,2019-10-01 07:00:00,0,180,0,5
1365,2019-10-01 07:30:00,0,194,0,1
1365,2019-10-01 08:30:00,0,172,0,1
1365,2019-10-01 09:00:00,0,200,0,3
1365,2019-10-01 09:30:00,0,191,0,2
1365,2019-10-01 10:00:00,0,191,0,2
1365,2019-10-01 10:30:00,0,178,0,3
1365,2019-10-01 11:00:00,0,180,0,3
1365,2019-10-01 11:30:00,0,174,0,280
1365,2019-10-01 12:30:00,0,191,0,2
1365,2019-10-01 13:30:00,0,188,0,28
1365,2019-10-01 14:00:00,0,172,0,5
1365,2019-10-01 14:30:00,0,188,0,274
1365,2019-10-01 15:00:00,0,180,0,7
1365,2019-10-01 15:30:00,0,180,0,2
1365,2019-10-01 16:00:00,0,180,0,54
1365,2019-10-01 16:30:00,0,192,0,1
1365,2019-10-01 17:30:00,0,200,0,6
1365,2019-10-01 18:00:00,0,200,0,1
1365,2019-10-01 19:30:00,0,182,0,5
1365,2019-10-01 20:00:00,0,183,0,7
1365,2019-10-01 20:30:00,0,191,0,4
1365,2019-10-01 21:00:00,0,200,0,1
1365,2019-10-01 21:30:00,0,194,0,187
9141,2019-09-29 21:00:00,0,28,0,1232
9141,2019-09-29 22:00:00,0,28,0,10834
9141,2019-09-29 23:00:00,25,0,2000,0
9141,2019-09-29 23:30:00,0,28,0,7478
9141,2019-09-30 00:00:00,0,26,0,9966
9141,2019-09-30 00:30:00,0,28,0,5002
9141,2019-09-30 01:00:00,0,28,0,7565
9141,2019-09-30 01:30:00,0,28,0,10998
9141,2019-09-30 02:00:00,0,27,0,3101
9141,2019-09-30 04:30:00,0,29,0,115
9141,2019-09-30 05:00:00,0,29,0,1
9141,2019-09-30 05:30:00,0,28,0,12909
9141,2019-09-30 06:30:00,50,0,1000,0
9141,2019-09-30 07:30:00,0,27,0,1332
9141,2019-09-30 12:30:00,0,29,0,1000
9141,2019-09-30 14:30:00,0,25,0,17
9141,2019-09-30 17:30:00,29,0,2000,0
9141,2019-09-30 18:00:00,29,0,1100,0
9141,2019-09-30 19:30:00,29,0,1700,0
9141,2019-09-30 20:00:00,29,0,2000,0
9141,2019-09-30 22:00:00,28,0,2000,0
9141,2019-09-30 23:00:00,29,25,2000,851
9141,2019-09-30 23:30:00,28,0,240,0
9141,2019-10-01 00:00:00,29,0,3000,0
9141,2019-10-01 04:30:00,0,26,0,11411
9141,2019-10-01 05:00:00,29,0,403,0
9141,2019-10-01 05:30:00,31,0,1600,0
9141,2019-10-01 06:00:00,30,29,374,800
9141,2019-10-01 08:30:00,33,0,200,0
9141,2019-10-01 09:00:00,32,0,5000,0
9141,2019-10-01 10:30:00,33,0,200,0
9141,2019-10-01 11:00:00,28,27,4000,4000
9141,2019-10-01 15:30:00,29,0,2000,0
9141,2019-10-01 16:00:00,0,27,0,300
9141,2019-10-01 20:00:00,0,29,0,72
9288,2019-10-01 11:30:00,166,0,1,0
9295,2019-09-12 22:00:00,0,125,0,4
9302,2019-09-28 15:00:00,0,415,0,50
9378,2019-09-29 22:30:00,31,0,1,0
9378,2019-09-30 00:00:00,0,26,0,10
9378,2019-09-30 04:30:00,0,34,0,1110
9378,2019-09-30 06:30:00,0,11,0,1750
9378,2019-09-30 18:30:00,0,28,0,1050
9378,2019-10-01 03:30:00,32,31,1,1
9378,2019-10-01 16:00:00,32,0,300,0
9378,2019-10-01 16:30:00,0,30,0,10
9378,2019-10-01 17:00:00,0,31,0,70
4123,2019-09-29 22:30:00,0,423,0,4
4123,2019-09-29 23:30:00,0,42,0,2
4123,2019-09-30 02:00:00,0,60,0,4
4123,2019-09-30 10:00:00,0,60,0,1
4123,2019-09-30 12:30:00,0,60,0,1
4123,2019-09-30 13:00:00,0,60,0,1
4123,2019-09-30 14:00:00,0,60,0,4
4123,2019-09-30 23:00:00,423,423,10,10
4123,2019-10-01 04:00:00,0,42,0,2
4123,2019-10-01 12:00:00,46,0,1,0
4123,2019-10-01 19:00:00,0,42,0,1
4123,2019-10-01 20:00:00,0,45,0,1
4783,2019-09-29 22:00:00,0,118,0,14
4783,2019-09-30 01:00:00,0,115,0,4
4783,2019-09-30 02:30:00,120,0,68,0
4783,2019-09-30 03:00:00,120,0,932,0
4783,2019-09-30 05:30:00,0,115,0,52
4783,2019-09-30 13:30:00,0,115,0,52
4783,2019-09-30 17:30:00,0,126,0,100
4783,2019-09-30 18:30:00,0,126,0,222
4783,2019-09-30 20:30:00,0,120,0,100
4783,2019-09-30 21:30:00,0,120,0,58
4783,2019-09-30 22:00:00,200,0,200,0
4783,2019-10-01 06:00:00,200,0,100,0
4783,2019-10-01 08:00:00,0,120,0,4
4783,2019-10-01 08:30:00,0,120,0,60
4783,2019-10-01 12:30:00,0,120,0,60
4783,2019-10-01 15:00:00,0,120,0,92
4783,2019-10-01 20:30:00,0,120,0,93
1105,2019-09-29 22:30:00,241,0,1,0
1105,2019-09-29 23:30:00,0,491,0,5
1105,2019-09-30 00:30:00,241,280,2,3
1105,2019-09-30 01:00:00,0,244,0,1
1105,2019-09-30 02:30:00,387,0,1,0
1105,2019-09-30 03:00:00,320,202,1,67
1105,2019-09-30 03:30:00,257,0,625,0
1105,2019-09-30 04:00:00,0,208,0,1
1105,2019-09-30 05:30:00,1500,0,1,0
1105,2019-09-30 06:30:00,0,259,0,5
1105,2019-09-30 07:00:00,1500,0,1,0
