5982,2020-03-03 20:30:00,20,25,101,233
5982,2020-03-03 21:00:00,0,18,0,375
5982,2020-03-03 21:30:00,16,15,176,189
5982,2020-03-03 22:30:00,12,10,31,1111
5982,2020-03-03 23:00:00,0,11,0,162
5982,2020-03-03 23:30:00,17,16,1,656
5982,2020-03-04 00:00:00,18,18,16,53
5982,2020-03-04 00:30:00,0,19,0,814
5982,2020-03-04 01:30:00,21,0,16,0
5982,2020-03-04 02:00:00,21,0,1,0
5982,2020-03-04 02:30:00,0,17,0,3343
5982,2020-03-04 03:00:00,16,15,90,408
5982,2020-03-04 03:30:00,0,16,0,292
5982,2020-03-04 05:00:00,0,16,0,429
5982,2020-03-04 06:00:00,21,0,9000,0
5982,2020-03-04 06:30:00,0,18,0,258
5982,2020-03-04 07:30:00,21,0,10670,0
5982,2020-03-04 08:00:00,10,0,102,0
5982,2020-03-04 08:30:00,21,0,100,0
5982,2020-03-04 09:30:00,21,18,1202,33
5982,2020-03-04 10:30:00,21,0,200,0
5982,2020-03-04 11:00:00,21,0,1,0
5982,2020-03-04 11:30:00,21,0,321,0
5982,2020-03-04 12:00:00,21,20,41,509
5982,2020-03-04 12:30:00,0,19,0,98
5982,2020-03-04 13:00:00,20,20,2,7083
5982,2020-03-04 13:30:00,21,20,40,209
5982,2020-03-04 14:00:00,21,0,200,0
5982,2020-03-04 14:30:00,21,18,701,111
5982,2020-03-04 15:30:00,0,18,0,33
5982,2020-03-04 16:00:00,0,18,0,4162
5982,2020-03-04 16:30:00,22,0,1002,0
5982,2020-03-04 18:00:00,21,19,40,2050
5982,2020-03-04 18:30:00,25,20,603,899
5982,2020-03-04 19:00:00,39,0,443,0
5982,2020-03-04 19:30:00,40,0,500,0
5982,2020-03-04 20:00:00,29,22,200,390
5982,2020-03-04 20:30:00,37,25,153,63
5982,2020-03-04 21:00:00,0,16,0,231
5982,2020-03-04 21:30:00,0,17,0,299
5982,2020-03-04 22:00:00,17,15,51,33
5982,2020-03-04 22:30:00,23,0,440,0
20232,2020-03-02 23:00:00,0,9232,0,1
20232,2020-03-02 23:30:00,0,9232,0,1
20232,2020-03-03 00:00:00,0,9000,0,1
20232,2020-03-03 01:00:00,0,12505,0,2
20232,2020-03-03 01:30:00,14900,0,1,0
20232,2020-03-03 02:00:00,0,11613,0,2
20232,2020-03-03 03:00:00,17000,11677,1,1
20232,2020-03-03 03:30:00,0,11094,0,1
20232,2020-03-03 04:00:00,13908,9756,4,2
20232,2020-03-03 04:30:00,13532,13532,2,2
20232,2020-03-03 05:00:00,17000,0,1,0
20232,2020-03-03 06:00:00,17000,0,1,0
20232,2020-03-03 07:30:00,14338,0,2,0
20232,2020-03-03 08:00:00,14936,0,2,0
20232,2020-03-03 09:00:00,0,12888,0,2
20232,2020-03-03 10:00:00,0,11613,0,1
20232,2020-03-03 12:00:00,0,12000,0,1
20232,2020-03-03 12:30:00,0,12374,0,1
20232,2020-03-03 13:00:00,15056,0,2,0
20232,2020-03-03 13:30:00,11196,0,1,0
20232,2020-03-03 14:30:00,11196,0,1,0
20232,2020-03-03 15:00:00,11196,0,1,0
20232,2020-03-03 16:00:00,0,9743,0,2
20232,2020-03-03 16:30:00,16000,0,1,0
20232,2020-03-03 17:00:00,16330,14323,4,1
20232,2020-03-03 17:30:00,16999,0,1,0
20232,2020-03-03 18:00:00,15195,11196,4,1
20232,2020-03-03 19:00:00,13641,9513,1,3
20232,2020-03-03 19:30:00,16999,10160,1,2
20232,2020-03-03 20:00:00,9907,11196,5,3
20232,2020-03-03 20:30:00,10545,11785,4,2
20232,2020-03-03 21:00:00,13500,12490,1,3
20232,2020-03-03 21:30:00,14857,0,3,0
20232,2020-03-03 22:00:00,0,14857,0,1
20232,2020-03-03 22:30:00,13026,11613,4,2
20232,2020-03-03 23:00:00,9121,11436,1,2
20232,2020-03-04 00:00:00,0,12326,0,5
20232,2020-03-04 00:30:00,16815,0,1,0
20232,2020-03-04 01:00:00,11785,0,1,0
20232,2020-03-04 01:30:00,11785,11613,1,1
20232,2020-03-04 02:00:00,12600,0,4,0
20232,2020-03-04 04:30:00,0,11196,0,1
20232,2020-03-04 10:00:00,0,14323,0,1
20232,2020-03-04 10:30:00,18277,11613,1,1
20232,2020-03-04 11:00:00,16658,0,2,0
20232,2020-03-04 11:30:00,16579,11785,5,1
20232,2020-03-04 12:30:00,14323,11785,1,2
20232,2020-03-04 13:30:00,0,10637,0,1
20232,2020-03-04 14:00:00,0,9500,0,1
20232,2020-03-04 14:30:00,0,10348,0,2
20232,2020-03-04 15:30:00,0,13044,0,1
20232,2020-03-04 17:30:00,17246,11832,5,1
20232,2020-03-04 19:00:00,14500,0,1,0
20232,2020-03-04 21:30:00,0,14380,0,1
20232,2020-03-04 22:00:00,8999,10000,32,1
20232,2020-03-04 23:00:00,0,11785,0,2
12802,2020-03-03 20:00:00,1500000,0,1,0
12802,2020-03-04 17:00:00,1494885,0,2,0
12802,2020-03-04 19:30:00,1000000,1000000,1,1
3753,2020-03-02 23:00:00,0,41000,0,1
3753,2020-03-02 23:30:00,42084,41000,1,1
3753,2020-03-03 00:00:00,0,41000,0,1
3753,2020-03-03 01:00:00,0,41000,0,1
3753,2020-03-03 02:00:00,42050,0,1,0
3753,2020-03-03 02:30:00,42348,0,2,0
3753,2020-03-03 03:00:00,42084,0,1,0
3753,2020-03-03 04:00:00,0,41000,0,2
3753,2020-03-03 04:30:00,42996,0,1,0
3753,2020-03-03 05:30:00,0,41000,0,1
3753,2020-03-03 08:00:00,42996,0,1,0
3753,2020-03-03 13:30:00,0,41000,0,1
3753,2020-03-03 14:00:00,43996,0,1,0
3753,2020-03-03 15:00:00,42079,0,1,0
3753,2020-03-03 17:00:00,0,41000,0,1
3753,2020-03-03 20:30:00,42000,0,1,0
3753,2020-03-03 21:30:00,0,41000,0,2
3753,2020-03-03 22:00:00,42084,41000,1,1
3753,2020-03-03 22:30:00,0,41000,0,1
3753,2020-03-03 23:00:00,42084,0,1,0
3753,2020-03-04 01:30:00,43996,0,1,0
3753,2020-03-04 03:00:00,43996,0,2,0
3753,2020-03-04 03:30:00,0,42084,0,1
3753,2020-03-04 04:00:00,42084,0,1,0
3753,2020-03-04 05:00:00,43000,42084,2,1
3753,2020-03-04 06:00:00,0,41000,0,3
3753,2020-03-04 06:30:00,0,41000,0,1
3753,2020-03-04 08:30:00,42500,0,1,0
3753,2020-03-04 10:00:00,43996,0,1,0
3753,2020-03-04 10:30:00,0,41000,0,1
3753,2020-03-04 11:30:00,43996,41000,1,1
3753,2020-03-04 14:30:00,42084,41000,1,1
3753,2020-03-04 16:00:00,43996,0,1,0
3753,2020-03-04 17:00:00,43996,0,1,0
3753,2020-03-04 17:30:00,0,41000,0,2
3753,2020-03-04 18:30:00,0,41000,0,1
3753,2020-03-04 19:00:00,0,41000,0,1
3753,2020-03-04 20:00:00,0,41000,0,1
3753,2020-03-04 20:30:00,43996,0,1,0
3753,2020-03-04 22:00:00,43600,0,1,0
3753,2020-03-04 22:30:00,43600,41050,1,1
6735,2020-03-02 23:00:00,45444,37506,1,2
6735,2020-03-02 23:30:00,43648,39786,1,2
6735,2020-03-03 00:00:00,42427,41836,4,7
6735,2020-03-03 00:30:00,40081,37500,5,1
6735,2020-03-03 01:00:00,37826,40543,16,30
6735,2020-03-03 01:30:00,41949,40261,2,12
6735,2020-03-03 02:00:00,45532,39690,2,2
6735,2020-03-03 02:30:00,44789,38381,13,1
6735,2020-03-03 03:00:00,43000,0,3,0
6735,2020-03-03 03:30:00,45000,41164,1,6
6735,2020-03-03 04:00:00,43683,41055,7,5
6735,2020-03-03 04:30:00,43615,40934,4,8
6735,2020-03-03 05:00:00,41914,39785,5,2
6735,2020-03-03 05:30:00,41692,39965,3,3
6735,2020-03-03 06:00:00,39166,40343,3,3
6735,2020-03-03 06:30:00,40500,39054,1,9
6735,2020-03-03 07:00:00,46500,43856,4,2
6735,2020-03-03 07:30:00,46333,38691,2,2
6735,2020-03-03 08:00:00,45234,42649,3,4
6735,2020-03-03 08:30:00,45700,39700,2,1
6735,2020-03-03 09:00:00,45715,39328,9,6
6735,2020-03-03 09:30:00,46200,42274,1,2
6735,2020-03-03 10:00:00,45275,40077,4,1
6735,2020-03-03 11:00:00,45600,39557,2,1
6735,2020-03-03 11:30:00,45275,40500,3,2
6735,2020-03-03 12:00:00,42683,44074,10,10
6735,2020-03-03 12:30:00,49950,45000,1,1
6735,2020-03-03 13:00:00,49696,43552,3,2
6735,2020-03-03 13:30:00,42407,0,1,0
6735,2020-03-03 14:00:00,48937,40946,2,3
6735,2020-03-03 14:30:00,48786,43976,3,2
6735,2020-03-03 15:00:00,45334,42094,5,3
6735,2020-03-03 15:30:00,46760,40444,1,2
6735,2020-03-03 16:00:00,49000,0,2,0
6735,2020-03-03 16:30:00,48380,40766,2,3
6735,2020-03-03 17:00:00,49993,44168,1,3
6735,2020-03-03 17:30:00,46283,45396,4,12
6735,2020-03-03 18:00:00,44711,43097,2,3
6735,2020-03-03 18:30:00,45363,43320,2,4
6735,2020-03-03 19:00:00,44949,40997,2,5
6735,2020-03-03 19:30:00,41805,0,4,0
6735,2020-03-03 20:00:00,44455,41542,7,14
6735,2020-03-03 20:30:00,43908,39989,5,2
6735,2020-03-03 21:00:00,43565,41085,5,5
6735,2020-03-03 21:30:00,44086,39500,12,2
6735,2020-03-03 22:00:00,46386,39740,7,2
6735,2020-03-03 22:30:00,44673,40206,6,10
6735,2020-03-03 23:00:00,49500,42426,1,3
6735,2020-03-03 23:30:00,40575,40129,10,3
6735,2020-03-04 00:00:00,0,42407,0,1
6735,2020-03-04 00:30:00,47015,40000,15,2
6735,2020-03-04 01:00:00,45772,43809,2,6
6735,2020-03-04 01:30:00,43130,42713,6,2
6735,2020-03-04 02:00:00,47277,40558,6,3
6735,2020-03-04 02:30:00,49999,0,2,0
6735,2020-03-04 03:00:00,43113,41722,3,4
6735,2020-03-04 03:30:00,44776,41500,5,2
6735,2020-03-04 04:00:00,49519,51544,2,1
6735,2020-03-04 04:30:00,63424,42407,5,1
6735,2020-03-04 05:00:00,52888,45000,4,2
6735,2020-03-04 05:30:00,56827,43675,1,3
6735,2020-03-04 06:00:00,63508,45996,3,5
6735,2020-03-04 06:30:00,69490,42409,1,10
6735,2020-03-04 07:00:00,0,43573,0,3
6735,2020-03-04 07:30:00,42407,42407,1,1
6735,2020-03-04 08:00:00,43500,0,1,0
6735,2020-03-04 08:30:00,52500,40446,2,3
6735,2020-03-04 09:00:00,42750,42407,2,1
6735,2020-03-04 09:30:00,46461,40561,4,11
6735,2020-03-04 10:00:00,59000,40863,2,2
6735,2020-03-04 10:30:00,48499,42457,2,2
6735,2020-03-04 11:00:00,48069,44527,6,1
6735,2020-03-04 11:30:00,47324,47356,13,11
6735,2020-03-04 12:00:00,69490,0,1,0
6735,2020-03-04 12:30:00,46753,42409,1,1
6735,2020-03-04 13:00:00,62993,46692,3,4
6735,2020-03-04 13:30:00,59000,47000,1,2
6735,2020-03-04 14:00:00,43366,44100,3,3
6735,2020-03-04 14:30:00,0,43513,0,2
6735,2020-03-04 15:00:00,47576,45222,3,5
6735,2020-03-04 15:30:00,52632,45125,3,4
6735,2020-03-04 16:00:00,44000,45115,2,22
6735,2020-03-04 16:30:00,43500,42201,1,4
6735,2020-03-04 17:00:00,0,41835,0,4
6735,2020-03-04 17:30:00,58711,41444,1,2
6735,2020-03-04 18:00:00,0,45351,0,11
6735,2020-03-04 18:30:00,57220,50719,10,1
6735,2020-03-04 19:00:00,57000,54649,2,6
6735,2020-03-04 19:30:00,52999,48314,2,6
6735,2020-03-04 20:00:00,43814,42872,1,3
6735,2020-03-04 20:30:00,42771,43867,2,7
6735,2020-03-04 21:00:00,50660,46004,5,1
6735,2020-03-04 21:30:00,46733,41217,3,4
6735,2020-03-04 22:00:00,48025,44918,5,3
6735,2020-03-04 22:30:00,43972,44876,25,12
6735,2020-03-04 23:00:00,0,43041,0,3
8012,2020-03-03 05:00:00,384,379,200,99
8012,2020-03-03 05:30:00,390,0,3,0
8012,2020-03-03 06:00:00,381,0,1,0
8012,2020-03-03 09:00:00,379,0,1,0
8012,2020-03-03 09:30:00,390,0,10,0
8012,2020-03-03 11:00:00,390,0,20,0
8012,2020-03-03 12:30:00,379,0,1,0
8012,2020-03-03 13:30:00,343,0,6,0
8012,2020-03-03 14:00:00,343,0,10,0
8012,2020-03-03 14:30:00,379,343,1,2
8012,2020-03-03 15:00:00,0,343,0,71
8012,2020-03-03 15:30:00,0,343,0,3
8012,2020-03-03 16:00:00,343,343,102,320
8012,2020-03-03 16:30:00,326,326,3,10
8012,2020-03-03 17:30:00,343,0,1,0
8012,2020-03-03 20:30:00,0,227,0,60
8012,2020-03-03 21:00:00,340,0,10,0
8012,2020-03-03 23:00:00,0,310,0,4
8012,2020-03-04 01:00:00,0,231,0,400
8012,2020-03-04 02:30:00,340,326,51,3
8012,2020-03-04 03:00:00,340,0,4,0
8012,2020-03-04 14:00:00,339,0,10,0
8012,2020-03-04 14:30:00,340,0,20,0
8012,2020-03-04 16:30:00,281,0,1,0
8012,2020-03-04 20:00:00,267,0,2,0
8012,2020-03-04 21:30:00,310,240,1,1
8012,2020-03-04 22:30:00,340,0,30,0
1395,2020-03-02 23:00:00,0,8932,0,1
1395,2020-03-02 23:30:00,0,8910,0,737
1395,2020-03-03 00:00:00,0,8932,0,1
1395,2020-03-03 00:30:00,0,8932,0,1
1395,2020-03-03 01:00:00,8933,8932,2,84
1395,2020-03-03 01:30:00,8935,8921,1000,2
1395,2020-03-03 02:00:00,8935,0,1,0
1395,2020-03-03 02:30:00,0,8932,0,1
1395,2020-03-03 03:00:00,0,8932,0,940
1395,2020-03-03 03:30:00,0,8932,0,3
1395,2020-03-03 04:00:00,8935,8932,1,3
1395,2020-03-03 04:30:00,0,8932,0,2
1395,2020-03-03 05:30:00,0,8932,0,1
1395,2020-03-03 06:00:00,8935,0,4500,0
1395,2020-03-03 06:30:00,0,9000,0,1
1395,2020-03-03 07:00:00,0,8932,0,1
1395,2020-03-03 07:30:00,9378,8927,1,92
1395,2020-03-03 08:00:00,0,8926,0,1
1395,2020-03-03 10:00:00,0,8970,0,1
1395,2020-03-03 11:00:00,8935,8926,2,1
1395,2020-03-03 11:30:00,0,8926,0,4
1395,2020-03-03 12:00:00,0,8926,0,4
1395,2020-03-03 13:30:00,0,8929,0,2
1395,2020-03-03 14:00:00,0,8927,0,1
1395,2020-03-03 14:30:00,0,8929,0,1
1395,2020-03-03 15:00:00,0,8929,0,2
1395,2020-03-03 15:30:00,0,8919,0,2
1395,2020-03-03 16:00:00,0,8910,0,3
1395,2020-03-03 16:30:00,0,9025,0,1
1395,2020-03-03 17:00:00,0,8938,0,901
1395,2020-03-03 17:30:00,0,8926,0,3
1395,2020-03-03 18:30:00,0,8964,0,2
1395,2020-03-03 19:00:00,8942,8929,51,2
1395,2020-03-03 19:30:00,0,8922,0,2
1395,2020-03-03 20:00:00,8929,8951,284,1
1395,2020-03-03 20:30:00,0,8950,0,528
1395,2020-03-03 21:00:00,0,8950,0,215
1395,2020-03-03 21:30:00,8928,8923,1,4
1395,2020-03-03 22:00:00,0,8929,0,1
1395,2020-03-03 22:30:00,9375,0,1,0
1395,2020-03-03 23:00:00,0,9000,0,1
1395,2020-03-04 00:30:00,0,8940,0,1
1395,2020-03-04 01:00:00,0,8940,0,2
1395,2020-03-04 01:30:00,0,8940,0,1
1395,2020-03-04 02:00:00,8989,8940,10,801
1395,2020-03-04 02:30:00,0,8940,0,2
1395,2020-03-04 03:00:00,0,8940,0,2
1395,2020-03-04 04:30:00,0,8918,0,702
1395,2020-03-04 05:00:00,0,8918,0,9
1395,2020-03-04 05:30:00,0,8918,0,15
1395,2020-03-04 08:00:00,0,8992,0,936
1395,2020-03-04 08:30:00,0,8932,0,390
1395,2020-03-04 09:00:00,9000,0,1,0
1395,2020-03-04 11:00:00,0,8982,0,627
1395,2020-03-04 12:00:00,0,8929,0,1
1395,2020-03-04 16:30:00,0,8930,0,1
1395,2020-03-04 17:30:00,9000,8934,1,109
1395,2020-03-04 18:00:00,0,8930,0,5
1395,2020-03-04 18:30:00,0,8945,0,1
1395,2020-03-04 19:00:00,8940,8918,10,402
1395,2020-03-04 19:30:00,0,8918,0,454
1395,2020-03-04 20:00:00,8940,8918,300,210
1395,2020-03-04 20:30:00,0,8918,0,321
1395,2020-03-04 21:00:00,8945,8930,636,1
1395,2020-03-04 21:30:00,0,8930,0,1
1395,2020-03-04 22:00:00,0,9000,0,1
1395,2020-03-04 23:00:00,8949,8940,1,3
571,2020-03-02 23:30:00,0,1680,0,102
571,2020-03-03 00:00:00,0,1682,0,97
571,2020-03-03 01:00:00,0,1682,0,2001
571,2020-03-03 01:30:00,0,1683,0,199
571,2020-03-03 03:00:00,1694,0,200,0
571,2020-03-03 03:30:00,0,1681,0,1004
571,2020-03-03 05:00:00,1689,1681,1,2001
571,2020-03-03 06:30:00,0,1685,0,468
571,2020-03-03 11:00:00,0,1683,0,2
571,2020-03-03 11:30:00,0,1683,0,45
571,2020-03-03 14:30:00,0,1682,0,9
571,2020-03-03 15:00:00,1700,1682,4,34
571,2020-03-03 15:30:00,0,1682,0,23
571,2020-03-03 16:00:00,0,1682,0,1000
571,2020-03-03 16:30:00,1700,1682,2000,1001
571,2020-03-03 17:00:00,1700,1682,230,1329
571,2020-03-03 19:00:00,0,1689,0,26
571,2020-03-03 19:30:00,1720,1687,1,1000
571,2020-03-03 20:00:00,1717,1682,431,1
571,2020-03-03 20:30:00,1720,0,120,0
571,2020-03-03 21:00:00,1720,0,189,0
571,2020-03-03 21:30:00,0,1685,0,1317
571,2020-03-03 23:00:00,1721,1689,1,1772
571,2020-03-04 00:30:00,0,1689,0,1000
571,2020-03-04 01:00:00,0,1689,0,2
571,2020-03-04 02:30:00,0,1689,0,524
571,2020-03-04 04:30:00,0,1690,0,1002
571,2020-03-04 06:00:00,0,1691,0,7
571,2020-03-04 06:30:00,0,1695,0,1000
571,2020-03-04 07:00:00,0,1692,0,2461
571,2020-03-04 07:30:00,1715,0,736,0
571,2020-03-04 08:00:00,1694,0,400,0
571,2020-03-04 08:30:00,1695,0,814,0
571,2020-03-04 10:00:00,1695,1690,1,875
571,2020-03-04 12:30:00,0,1685,0,2392
571,2020-03-04 13:00:00,0,1685,0,364
571,2020-03-04 14:30:00,0,1685,0,1000
571,2020-03-04 15:30:00,0,1400,0,1
571,2020-03-04 17:00:00,0,1500,0,1000
571,2020-03-04 17:30:00,1600,0,100,0
571,2020-03-04 18:30:00,1458,1615,200,1
571,2020-03-04 19:00:00,1634,1500,516,941
571,2020-03-04 19:30:00,1627,1502,1450,63
571,2020-03-04 20:00:00,0,1615,0,2
571,2020-03-04 21:00:00,0,1461,0,77
571,2020-03-04 22:00:00,0,1535,0,1
571,2020-03-04 22:30:00,0,1507,0,21
555,2020-03-02 23:00:00,5,4,49051,87551
555,2020-03-02 23:30:00,5,4,45750,8663
555,2020-03-03 00:00:00,5,4,35141,11036
555,2020-03-03 00:30:00,4,4,76053,5582
555,2020-03-03 01:00:00,5,4,49401,17714
555,2020-03-03 01:30:00,5,4,38330,57575
555,2020-03-03 02:00:00,5,4,64079,6445
555,2020-03-03 02:30:00,5,4,69006,120023
555,2020-03-03 03:00:00,5,4,40062,30185
555,2020-03-03 03:30:00,5,4,45891,132050
555,2020-03-03 04:00:00,5,4,67247,8249
555,2020-03-03 04:30:00,5,4,102162,29611
555,2020-03-03 05:00:00,4,4,60114,2666
555,2020-03-03 05:30:00,5,4,70301,1822
555,2020-03-03 06:00:00,5,4,49933,58701
555,2020-03-03 06:30:00,5,4,31340,173640
555,2020-03-03 07:00:00,5,4,24740,7571
555,2020-03-03 07:30:00,4,4,63650,2486
555,2020-03-03 08:00:00,4,4,11201,2697
555,2020-03-03 08:30:00,4,4,11584,19527
555,2020-03-03 09:00:00,4,4,14044,803
555,2020-03-03 09:30:00,5,4,30800,17175
555,2020-03-03 10:00:00,5,4,24901,9200
555,2020-03-03 10:30:00,5,4,43150,9699
555,2020-03-03 11:00:00,5,4,63909,14565
555,2020-03-03 11:30:00,4,4,4200,13215
555,2020-03-03 12:00:00,5,4,57652,290694
555,2020-03-03 12:30:00,5,4,6251,2354
555,2020-03-03 13:00:00,4,4,211345,124861
555,2020-03-03 13:30:00,5,4,33400,41034
555,2020-03-03 14:00:00,4,4,79410,13732
555,2020-03-03 14:30:00,5,4,28000,7861
555,2020-03-03 15:00:00,4,4,46082,48940
555,2020-03-03 15:30:00,4,4,27980,24801
555,2020-03-03 16:00:00,5,4,33352,10082
555,2020-03-03 16:30:00,4,4,24971,11450
555,2020-03-03 17:00:00,4,4,192612,1071440
555,2020-03-03 17:30:00,4,4,19026,52440
555,2020-03-03 18:00:00,4,4,40489,44443
555,2020-03-03 18:30:00,4,4,89,49110
555,2020-03-03 19:00:00,4,4,88173,20920
555,2020-03-03 19:30:00,5,4,44201,44227
555,2020-03-03 20:00:00,4,4,103143,31734
555,2020-03-03 20:30:00,4,4,115144,5895
555,2020-03-03 21:00:00,4,4,32011,30150
555,2020-03-03 21:30:00,5,4,47704,7459
555,2020-03-03 22:00:00,5,4,103953,26906
555,2020-03-03 22:30:00,4,4,79005,42744
555,2020-03-03 23:00:00,4,4,68300,6134
555,2020-03-03 23:30:00,4,4,70177,2728
555,2020-03-04 00:00:00,4,4,53902,164257
555,2020-03-04 00:30:00,5,4,67670,78024
555,2020-03-04 01:00:00,5,4,79501,3320
555,2020-03-04 01:30:00,5,4,37800,9800
555,2020-03-04 02:00:00,5,4,24445,62403
555,2020-03-04 02:30:00,5,4,24300,21003
555,2020-03-04 03:00:00,5,4,53769,20880
555,2020-03-04 03:30:00,4,4,14742,24064
555,2020-03-04 04:00:00,4,4,73941,11803
555,2020-03-04 04:30:00,5,4,34188,17253
555,2020-03-04 05:00:00,5,4,95240,22687
555,2020-03-04 05:30:00,5,4,55002,8659
555,2020-03-04 06:00:00,5,4,17220,19899
555,2020-03-04 06:30:00,5,4,34901,44901
555,2020-03-04 07:00:00,4,4,16964,6541
555,2020-03-04 07:30:00,4,4,49991,4450
555,2020-03-04 08:00:00,5,4,42100,651
555,2020-03-04 08:30:00,5,4,12800,2521
555,2020-03-04 09:00:00,5,4,37250,2837
555,2020-03-04 09:30:00,5,4,28500,6501
555,2020-03-04 10:00:00,5,4,13316,4947
555,2020-03-04 10:30:00,5,4,23727,68235
555,2020-03-04 11:00:00,5,4,10303,11864
555,2020-03-04 11:30:00,4,4,46461,23703
555,2020-03-04 12:00:00,5,4,25507,5379
555,2020-03-04 12:30:00,5,4,3100,8411
555,2020-03-04 13:00:00,5,4,1981,9976
555,2020-03-04 13:30:00,5,4,9640,62407
555,2020-03-04 14:00:00,5,4,8200,31294
555,2020-03-04 14:30:00,4,4,270180,7109
555,2020-03-04 15:00:00,4,4,86681,184287
555,2020-03-04 15:30:00,5,4,35585,12407
555,2020-03-04 16:00:00,4,4,76457,21625
555,2020-03-04 16:30:00,4,4,206975,2066
555,2020-03-04 17:00:00,4,4,58644,88192
555,2020-03-04 17:30:00,5,4,20206,16366
555,2020-03-04 18:00:00,5,4,33251,12566
555,2020-03-04 18:30:00,5,4,87967,13753
555,2020-03-04 19:00:00,5,4,66820,39537
555,2020-03-04 19:30:00,5,4,64700,40105
555,2020-03-04 20:00:00,4,4,113681,40901
555,2020-03-04 20:30:00,5,4,97350,49138
555,2020-03-04 21:00:00,4,4,126846,61808
555,2020-03-04 21:30:00,4,4,80460,76700
555,2020-03-04 22:00:00,4,4,167815,243796
555,2020-03-04 22:30:00,5,4,47956,54285
555,2020-03-04 23:00:00,5,4,23801,175467
1444,2020-03-03 00:00:00,0,124,0,242
1444,2020-03-03 00:30:00,143,0,1,0
1444,2020-03-03 01:00:00,154,150,61,76
1444,2020-03-03 01:30:00,154,0,1,0
1444,2020-03-03 02:00:00,154,0,1,0
1444,2020-03-03 02:30:00,0,150,0,101
1444,2020-03-03 03:00:00,0,117,0,1
1444,2020-03-03 03:30:00,143,0,1,0
1444,2020-03-03 04:00:00,154,150,1,131
1444,2020-03-03 05:30:00,124,117,2,2
1444,2020-03-03 06:00:00,0,118,0,1
1444,2020-03-03 08:00:00,0,118,0,1
1444,2020-03-03 08:30:00,124,0,1,0
1444,2020-03-03 09:30:00,0,118,0,1
1444,2020-03-03 11:30:00,0,151,0,70
1444,2020-03-03 12:00:00,122,119,100,101
1444,2020-03-03 13:00:00,160,0,60,0
1444,2020-03-03 14:30:00,0,136,0,38
1444,2020-03-03 15:00:00,144,0,301,0
1444,2020-03-03 15:30:00,0,118,0,67
1444,2020-03-03 16:00:00,0,118,0,1
1444,2020-03-03 16:30:00,0,127,0,1
1444,2020-03-03 18:00:00,158,118,51,1
1444,2020-03-03 18:30:00,0,118,0,1
1444,2020-03-03 19:00:00,159,127,100,53
1444,2020-03-03 19:30:00,0,155,0,103
1444,2020-03-03 20:00:00,0,139,0,66
1444,2020-03-03 21:00:00,159,150,1,72
1444,2020-03-03 21:30:00,0,159,0,2
1444,2020-03-03 23:00:00,0,118,0,113
1444,2020-03-03 23:30:00,160,127,2,1
1444,2020-03-04 00:00:00,127,118,1,1
1444,2020-03-04 01:00:00,133,0,1,0
1444,2020-03-04 01:30:00,121,133,20,296
1444,2020-03-04 02:00:00,160,147,100,5
1444,2020-03-04 02:30:00,0,146,0,2
1444,2020-03-04 03:00:00,0,133,0,61
1444,2020-03-04 03:30:00,0,118,0,90
1444,2020-03-04 04:00:00,0,140,0,45
1444,2020-03-04 04:30:00,0,139,0,2
1444,2020-03-04 05:00:00,133,0,1,0
1444,2020-03-04 05:30:00,121,0,1,0
1444,2020-03-04 06:00:00,0,147,0,970
1444,2020-03-04 06:30:00,0,147,0,4
1444,2020-03-04 08:00:00,156,0,201,0
1444,2020-03-04 08:30:00,0,147,0,66
1444,2020-03-04 10:00:00,0,147,0,76
1444,2020-03-04 10:30:00,160,0,1,0
1444,2020-03-04 12:30:00,0,118,0,1
1444,2020-03-04 13:00:00,0,118,0,1
1444,2020-03-04 13:30:00,139,0,1,0
1444,2020-03-04 14:00:00,140,0,22,0
1444,2020-03-04 15:00:00,0,152,0,100
1444,2020-03-04 15:30:00,0,146,0,1021
1444,2020-03-04 17:00:00,159,0,1,0
1444,2020-03-04 17:30:00,159,0,1,0
1444,2020-03-04 18:00:00,159,0,400,0
1444,2020-03-04 19:00:00,132,117,1,175
1444,2020-03-04 20:00:00,0,145,0,4
1444,2020-03-04 20:30:00,126,117,1,1
1444,2020-03-04 21:00:00,158,152,203,22
1444,2020-03-04 21:30:00,138,117,1,111
1444,2020-03-04 22:00:00,0,132,0,1
1444,2020-03-04 23:00:00,159,145,1,60
5531,2020-03-03 00:00:00,10,0,1,0
5531,2020-03-03 00:30:00,10,0,1,0
5531,2020-03-03 02:00:00,10,0,2,0
5531,2020-03-03 02:30:00,8,0,43,0
5531,2020-03-03 03:00:00,4,0,2,0
5531,2020-03-03 03:30:00,4,2,1,1
5531,2020-03-03 04:00:00,4,0,1,0
5531,2020-03-03 05:00:00,4,0,1,0
5531,2020-03-03 06:00:00,10,1,1,1
5531,2020-03-03 08:30:00,0,9,0,1
5531,2020-03-03 12:00:00,0,9,0,1
5531,2020-03-03 12:30:00,10,0,1,0
5531,2020-03-03 13:00:00,10,0,1,0
5531,2020-03-03 14:00:00,0,4,0,2
5531,2020-03-03 15:00:00,0,9,0,1
5531,2020-03-03 15:30:00,10,9,3,1
5531,2020-03-03 16:00:00,0,9,0,2
5531,2020-03-03 16:30:00,10,0,1,0
5531,2020-03-03 17:00:00,10,0,1,0
5531,2020-03-03 17:30:00,10,0,1,0
5531,2020-03-03 19:30:00,9,0,4,0
